"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
137.741862748892,955.3551292,143.649811201148,71.1155353182394,69.6669352021006,80.4509581999999,874.904171,30.1490576063749
15.284862748892,1136.369785,14.2349918244965,901.958119325108,909.821469486495,100.563698,1035.806087,2.30577920365542
22.370862748892,1417.948139,1.76656030732624,64.9858105218407,837.827385731911,60.3382180000001,1357.609921,0.323620831049027
21.2828627488919,1568.793686,2.2561914829819,97.6866173847948,849.697858906302,90.5073279999999,1478.286358,0.359181081968451
14.274862748892,1900.653889,2.44393864588341,42.2173043521175,1229.05336663821,60.338219,1840.31567,0.47057522287416
11.905862748892,2041.443066,4.35271828261571,97.4451831537178,1251.28870839813,70.394589,1971.048477,0.830064772210577
11.845862748892,2192.288612,3.95009211605156,64.5599486725578,1245.20257596832,60.3382179999999,2131.950394,0.937279340669633
54.326862748892,2383.359638,48.8308782634822,67.6382249573189,71.9203137825943,70.3945880000001,2312.96505,10.9253804314857
15.5158627488919,2664.937992,10.1301458278271,87.1641467169052,117.158887437813,90.5073280000001,2574.430664,1.88917292480055
24.114862748892,2976.685455,12.263972877733,83.1402575221741,145.67484952184,90.5073279999997,2886.178127,2.10054828173655
9.98986274889197,3459.391205,5.03016916621638,41.6640195948648,80.3704802160719,90.5073279999997,3368.883877,0.704387269044467
4.13030715573834,140.7891769,5.16714209100292,63.0945828238746,52.9443222927309,90.50732799,50.28184891,0.892965765573955
0.0993071557383303,452.5366402,5.72401130018596,75.3406189980661,7.21282135395131,60.3382187,392.1984215,1.21811630531982
2.67830715573834,874.904171,4.75538319953276,37.2880399793264,59.5535603047682,80.4509583,794.4532127,1.0361707852015
14.7423071557383,1568.793686,4.13165901006579,77.4263348319439,981.275681867289,70.394589,1498.399097,0.767760246877245
15.5683071557383,1759.864712,1.93511922623509,93.9578133191064,765.045288934312,60.338219,1699.526493,0.381576396141995
18.9893071557383,1981.104847,4.47670752586447,127.624352799266,715.494446672891,140.789177,1840.31567,0.56943209688562
9.23230715573834,2212.401352,4.20047254771782,103.028329401467,2267.81030671824,80.4509579999999,2131.950394,0.763901751796588
10.3933071557383,2443.697857,4.05783287332471,121.380618771924,885.114790293431,140.789177,2302.90868,0.400642795893383
13.7683071557383,2644.825253,4.62331441979174,71.4240340353454,677.991799170057,70.394589,2574.430664,0.959734459677335
14.3783071557383,2896.234497,5.17111364026195,61.7365197892627,650.589114198733,60.3382189999998,2835.896278,1.01581993754312
9.62230715573833,3258.263809,4.78450220204016,182.758341532178,2260.8422718873,211.183765,3047.080044,0.335735000615841
15.3273071557383,3549.898533,11.377420878449,138.616276822607,190.26960063788,170.958286,3378.940247,0.954675955915086
1.88768675473617,181.0146561,1.64663958161611,59.7949936596199,63.6311013996999,80.4509583,100.5636978,0.358316715902866
0.085686754736173,321.803833,2.7102432291353,69.8781893070023,8.2221469655218,70.3945885,251.4092445,0.601792133050651
1.34068675473617,452.5366402,2.86457821956779,114.375697595732,63.6914597284095,80.4509583,372.0856819,0.544149898930534
3.02468675473617,774.3404732,1.97462525026788,95.3795872142714,150.399565665855,60.3382187,714.0022545,0.388587183877682
3.14868675473616,1045.862457,2.17597818717121,770.115389203201,801.890701205002,110.6200673,935.2423897,0.340016877960181
3.44668675473616,1277.158962,0.963994302838728,418.856686974992,795.791155587129,80.4509579999999,1196.708004,0.171426089779835
3.66568675473616,1387.77903,0.536025412565351,62.0651374324775,791.415176049017,70.394589,1317.384441,0.12814232790123
5.44768675473617,1568.793686,2.18775021593683,116.183094064021,476.790631866622,130.732807,1438.060879,0.261462208328915
1.27668675473618,2041.443066,1.27056423429877,100.127776747583,100.127776747583,100.563698,1940.879368,0.203956374814432
5.04868675473617,2212.401352,4.09203188269873,105.767928403801,129.757014075359,110.620068,2101.781284,0.572329542441494
3.51268675473617,2373.303268,1.30396531539574,73.6740580993664,391.36346417806,80.4509579999999,2292.85231,0.212023999241843
119.559686754736,2654.881622,119.018554743526,80.80975499033,81.1383726085364,110.620067,2544.261555,21.5866463993097
15.5086867547362,2825.839909,8.46709810453331,63.4064346912301,105.710923134378,70.394589,2755.44532,1.59404662875729
10.3144752721118,744.1713638,8.81315114252004,1775.72218868383,1786.39220156686,80.4509581999999,663.7204056,1.49794714820234
17.3894752721118,1206.764374,9.42085671788391,977.228320735912,1097.13015906869,191.071026,1015.693348,0.909536939922312
19.4324752721118,1417.948139,2.05290436490202,78.1137492577527,1048.21643185995,70.3945880000001,1347.553551,0.370030116632051
25.6774752721118,1568.793686,7.3326794063899,110.133848218073,962.722200135712,100.563698,1468.229988,1.04471754198588
29.0014752721117,1739.751972,9.88352715567109,91.449588943648,887.733670534845,70.3945880000001,1669.357384,1.90144360253612
9.38647527211174,2262.683201,1.43953015283944,73.7277100030014,1796.94820448673,80.4509579999999,2182.232243,0.224840751356325
7.86747527211176,2443.697857,1.61863512008259,47.6160223907968,1989.16939117679,60.3382190000002,2383.359638,0.394754294169061
5.84447527211174,2644.825253,1.50304380755256,54.081071216739,2012.45765023438,60.3382189999998,2584.487034,0.407691012646751
20.732407517739,120.6764374,41.5773532033342,2022.8091056877,83.7740200450283,60.33821871,60.33821869,9.536490982699
20.216407517739,281.5783539,10.1245594025075,86.7282253863621,139.55518430937,90.5073281,191.0710258,1.8974202358722
14.983407517739,432.4239006,11.697919249521,81.9833893613872,1546.24649354758,60.3382187,372.0856819,2.44312293818369
22.843407517739,744.1713638,9.2409578600907,72.7049714772924,425.891787117239,70.3945884,673.7767754,1.66053456372987
18.712407517739,884.9605408,3.90795038364311,76.2929394490831,574.899757547582,60.3382187,824.6223221,0.829294941366015
16.290407517739,1246.989853,8.1802647229843,91.3624046542179,576.019739944982,130.732807,1116.257046,1.34760229187041
12.593407517739,1558.737316,1.79161149215284,107.639036743915,1550.87731957876,80.4509579999999,1478.286358,0.369642628351784
9.986407517739,1769.921082,2.05957314342524,64.1877398882962,1693.54431136632,60.338219,1709.582863,0.478802914478656
5.993407517739,2031.386696,0.823831281664894,60.0230136095363,2001.8915876806,60.338219,1971.048477,0.17528428363223
8.19834459214837,2664.937992,16.2763982152149,70.4046479729909,39.8197361997331,80.4509579999999,2584.487034,2.71915281726084
28.8643445921484,3399.052986,37.2661097871718,101.683680674558,86.2151795088366,120.676437,3278.376549,4.08713276139854
7.81760483806815,140.7891769,10.3541335990071,63.6679870313104,52.1194250007669,80.45095821,60.33821869,1.90097752941632
15.5706048380682,281.5783539,25.4407779706563,72.6848521237413,53.1756959088362,60.3382187,221.2401352,4.79172355827781
9.88360483806815,2695.107101,18.5045357141095,102.934438620206,66.0253159273088,110.620067,2584.487034,2.2315327331731
1.88988254229827,160.9019165,7.91765712462652,99.7958056286762,43.4580033931311,80.45095825,80.45095825,1.55174060567467
17.2148825422983,452.5366402,17.2431926770496,86.4633194426476,86.3593689713238,120.6764374,331.8602028,2.78447556676621
16.7098825422983,754.2277336,7.42220529837735,121.015114757086,1604.39839887042,130.7328071,623.4949265,0.882322786612583
19.1818825422983,1065.975197,3.54672667962885,73.8383667539181,1503.49602356519,70.3945886,995.5806084,0.641537491515159
21.6478825422982,1246.989853,7.30710996276517,148.300437251084,1459.05552100193,90.5073280000001,1156.482525,1.22827059889844
21.4188825422983,1568.793686,6.41292505238405,137.657249177059,1459.26342194438,150.845547,1417.948139,0.526257289045866
19.9618825422982,1759.864712,3.47403788888849,70.7667979799933,1483.87621021307,80.4509580000001,1679.413754,0.532118889449897
24.0128825422983,1991.161217,9.46726547418976,86.6745737195731,1218.61808080393,110.620068,1880.541149,1.37701856097965
10.3308825422982,2262.683201,1.62108022613216,81.7889013801264,1913.40626380233,100.563698,2162.119503,0.268501135450641
5.65688254229826,2554.317924,4.29185944375692,165.864713194398,179.938265871957,60.3382179999999,2493.979706,0.863102501470514
9.30688254229827,2664.937992,4.52625252868455,53.0683923891297,149.956937407136,60.3382190000002,2604.599773,0.927142226679742
5.07788254229825,2805.727169,4.64084826792956,78.0097985541847,82.9927150883632,70.3945879999997,2735.332581,0.972935447977974
3.46888254229825,2946.516346,2.51714371975677,54.9193808706232,69.6266960616872,60.3382189999998,2886.178127,0.587404426288884
2.31056943663597,110.6200676,2.31037919616932,293.663434516812,293.663434516812,110.6200676,0,0.309527018672476
3.06156943663598,251.4092445,1.46908926449953,108.685247554985,272.286523071861,90.507328,160.9019165,0.206659326472504
4.52356943663597,543.0439682,2.96720260466381,63.507031401167,87.8079689896299,60.3382187,482.7057495,0.60191950714696
2.96356943663596,744.1713638,1.92971606316905,56.4752850522507,77.0440653605868,60.3382187,683.8331451,0.43353395553067
2.51856943663597,864.8478012,1.29771849680284,56.8173156435478,97.8542790847951,60.3382187000001,804.5095825,0.323364934528215
1.74556943663598,1025.749718,1.34271401581998,61.1530565013005,76.3432383319106,60.338219,965.411499,0.300429004859062
3.94656943663597,1236.933483,2.87127654787506,57.2666495278424,69.4120886378792,70.3945880000001,1166.538895,0.61342539136718
2.70056943663596,1397.8354,3.55512120501589,79.7568373157721,67.8427718512839,80.450959,1317.384441,0.686290475773085
2.19956943663595,1538.624577,2.09289907610409,83.1804965568522,86.6343348262753,80.450959,1458.173618,0.322488478279489
5.50556943663597,1709.582863,5.90532790680516,86.6108619589866,81.3999254328112,70.394589,1639.188274,1.16759944399855
1.87556943663597,1900.653889,0.316709531451039,60.6836020870292,397.694383238746,60.338219,1840.31567,0.0694338649434769
1.57956943663598,2021.330326,0.567807778862459,45.6946143791265,402.352035189397,60.338219,1960.992107,0.133713822180553
5.43656943663598,2584.487034,9.66782509635141,143.703143640881,114.801558773258,90.5073280000001,2493.979706,1.65400492618878
3.50656943663597,3057.136414,9.93500473118766,115.6231027976,44.282900926642,80.4509590000002,2976.685455,1.46582781757681
6.65089869836007,110.6200676,7.82055074580416,68.7515003567689,62.2462128026175,70.39458847,40.22547913,1.4288392881282
22.6178986983601,251.4092445,25.1713985942242,75.9710283093031,69.9620204198733,80.4509582,170.9582863,3.88580603596597
3.09289869836007,774.3404732,5.62677388415813,164.996223788363,120.471889712337,170.9582863,603.3821869,0.745853832554054
10.4728986983601,1076.031567,11.2241048175972,248.944612636012,237.751494332778,221.2401356,854.7914314,1.14792762937618
8.11389869836006,1196.708004,2.85724743129273,56.6865388789597,292.167888551517,60.338219,1136.369785,0.61999665656522
8.83789869836005,1840.31567,4.35090124022446,76.0984514014669,545.344291518173,80.4509579999999,1759.864712,0.772023549637858
3.88989869836007,1991.161217,1.32765442478819,47.7836838869623,87.4793512950982,60.338219,1930.822998,0.268139958331624
2.48989869836007,2121.894024,1.64368727460109,76.4740143757922,167.662050308769,70.394589,2051.499435,0.357364022396126
5.76789869836006,2353.190529,6.1975064407043,151.610085168722,146.908841293431,80.4509579999999,2272.739571,1.36126128340527
6.81389869836008,2554.317924,4.55824931549867,91.3255181007003,222.588138106035,80.4509579999999,2473.866966,0.790633041815042
6.23789869836006,2664.937992,1.76204535752754,56.9983902874292,233.164260454485,60.3382190000002,2604.599773,0.332079190346711
11.5958986983601,2835.896278,11.0294070357363,141.85550805702,144.860012001668,70.3945880000001,2765.50169,2.02845522534184
6.25489869836005,3097.361893,9.65631676620137,74.3312933994666,61.1664696332109,70.394589,3026.967304,2.07755111347351
1.05889869836005,3258.263809,3.39028017831049,61.5587980336782,27.7715421207072,80.4509579999999,3177.812851,0.655166423004133
7.29054352828845,140.7891769,7.29083052017947,123.801657968073,123.801657968073,140.7891769,0,0.591803379326457
7.35954352828844,281.5783539,5.39570137525894,82.8116399105368,104.393099066222,60.3382187,221.2401352,1.0412148097188
5.15154352828844,432.4239006,3.44956024429737,61.4313751934645,78.8682284675225,60.3382187,372.0856819,0.67706400124294
1.42754352828845,583.2694473,2.54947388523397,65.240657082961,51.7975138586196,70.3945884,512.8748589,0.518519327972143
1.58554352828844,744.1713638,4.37979731920944,621.580225705468,46.2646661857952,80.4509581999999,663.7204056,0.706855900068319
7.33454352828844,1005.636978,5.75213519527543,112.595126973325,140.805942950984,80.4509581,925.1860199,0.945856900370224
8.86254352828846,1226.877113,5.85599966660664,149.745683195732,166.86062549183,110.620067,1116.257046,0.883945193161082
124.004543528288,1387.77903,130.3533202249,70.2604586265425,68.3256385768591,60.338219,1327.440811,27.1009477725712
5.82354352828844,1568.793686,6.03301233384417,156.633241184395,154.829197519507,80.4509579999999,1488.342728,1.19727945770548
5.84754352828844,1960.992107,2.51344876713137,124.519252371457,302.992150931311,90.5073280000001,1870.484779,0.434455232221829
6.57354352828844,2453.754227,8.39207486866431,770.427240742914,747.437420938646,191.071026,2262.683201,0.598543177775284
19.4985435282885,2664.937992,14.1310279089334,90.6179851313773,134.438138531844,150.845547,2514.092445,1.6345455103051
13.7455435282884,2876.121758,5.93960172162801,279.586528832611,580.600267392131,130.732808,2745.38895,0.667469689619118
333.890543528289,3228.0947,351.960089189632,77.1748417745912,74.1468649083026,90.5073280000001,3137.587372,68.1907110082388
3.68698910928936,201.1273956,4.3212771776557,83.3380987275092,75.5284005023674,70.3945884,130.7328072,0.869056822013349
2.39598910928936,452.5366402,3.60669404479108,890.976255582127,307.559265302567,80.4509583,372.0856819,0.608478777752246
4.35898910928935,633.5512962,3.1080481298865,69.894955612971,89.5818335020673,60.3382187,573.2130775,0.573805731254083
6.24298910928934,854.7914314,4.97969731159407,92.9216615623209,291.614604271557,80.4509581999999,774.3404732,0.900739513634711
4.35398910928936,995.5806084,0.861635510625575,43.0790873026342,335.055841203935,60.3382187,935.2423897,0.166341697439314
14.4629891092893,1226.877113,13.4008393377436,72.8189814908301,76.1051576678892,70.3945880000001,1156.482525,2.52816197180189
7.25898910928936,1588.906425,6.67295532805218,336.008161361121,447.939346585528,281.578353,1307.328072,0.569537437477798
5.34998910928934,1790.033821,1.43300336847324,44.7355877702566,703.577027715905,60.338219,1729.695602,0.30502908601197
4.95698910928934,1910.710258,1.82005598551049,118.493477344115,714.451588501167,60.3382180000001,1850.37204,0.416172984707472
1.59098910928935,2212.401352,0.957419364128384,50.5199284894961,71.9974376875625,70.394589,2142.006763,0.175731130369648
30.6559891092894,2413.528748,30.6493005368679,78.1875205535175,78.1875205535175,130.732808,2282.79594,5.30567725994815
11.1669891092893,2654.881622,12.8868793518765,79.3276224964989,72.7418571593867,150.845546,2504.036076,2.00336913416796
1.69398910928936,2835.896278,3.35530919344353,105.868524781927,74.4520100573527,110.620067,2725.276211,0.459563691362781
1.40298910928936,3147.643742,3.02818104320139,64.6605468692896,34.6188601923973,60.3382190000002,3087.305523,0.603089849847329
